id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,09:42,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,0,0,0,4
10256,2,-,ドゥレイロン・バーンズ,SG/SF,17:45,5,2,9,22.2%,0,3,0.0%,1,1,100.0%,0,3,3,3,1,0,0,0,3,3,0,3
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12596,5,-,ハーバート・ヒル,PF/C,25:45,18,8,12,66.7%,0,0,-,2,5,40.0%,3,3,6,6,0,0,1,0,2,4,2,24
8536,9,〇,谷 直樹,SF,30:18,11,4,7,57.1%,3,5,60.0%,0,0,-,0,2,2,1,1,4,0,1,1,0,0,14
8538,13,〇,道原 紀晃,PG/SG,35:53,18,8,16,50.0%,2,4,50.0%,0,0,-,0,6,6,3,6,0,0,1,4,3,0,13
9068,15,〇,谷口 淳,PF,13:39,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,2,0,0,4,2,0,4
8539,19,-,梁川 禎浩,SG,04:31,7,3,3,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,7
9070,27,-,石塚 裕也,PF,13:41,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,0,0,1,0,0,2,0,0,7
8732,30,〇,岡田 優,SG,27:05,8,4,10,40.0%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,1,2,0,0,3
10257,35,-,内藤 健太,SG,05:11,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,1
9090,55,〇,キャメロン・リドリー,PF/C,16:30,8,4,11,36.4%,0,0,-,0,2,0.0%,2,5,7,0,0,0,0,1,2,1,2,6
