id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,31:36,10,4,10,40.0%,2,6,33.3%,0,0,-,0,0,0,1,1,1,0,1,3,1,0,5
8839,1,-,岡本 飛竜,PG,26:03,4,1,3,33.3%,0,0,-,2,2,100.0%,0,4,4,4,1,0,0,0,2,1,0,9
8836,5,-,山本 エドワード,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG,14:47,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,4,0,0,0,0,0,0,0,7
8724,9,-,熊谷 宜之,SF,08:10,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,0,0,0,0,0,2,0,1
9328,10,〇,波多野 和也,PF,16:12,13,6,10,60.0%,0,0,-,1,2,50.0%,4,1,5,0,0,0,0,1,4,1,0,13
9264,11,-,後藤 翔平,PG,17:21,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,2,0,0,-1
15809,12,-,ジャミール・マッケイ,PF,06:59,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,2,1,0,1,0,0,0,0
8683,18,〇,相馬 卓弥,SG,22:03,5,2,5,40.0%,1,2,50.0%,0,2,0.0%,0,4,4,2,1,1,0,1,2,1,0,6
9283,22,-,小阪 彰久,PF,03:48,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
9266,30,-,ジーノ・ポマーレ,PF/C,19:05,4,2,7,28.6%,0,0,-,0,0,-,2,5,7,1,4,1,0,1,4,0,0,4
12631,40,〇,ジョシュ・スコット,PF/C,33:56,24,7,14,50.0%,0,0,-,10,16,62.5%,5,7,12,1,3,2,3,3,3,12,1,26
