id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,26:08,2,1,6,16.7%,0,5,0.0%,0,0,-,0,3,3,3,1,0,0,0,1,0,0,2
8736,1,-,藤永 佳昭,PG,06:13,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,1,0,0,1,0,0,3
8738,8,〇,張本 天傑,SF/PF,21:33,6,2,8,25.0%,1,4,25.0%,1,1,100.0%,2,7,9,0,1,0,0,0,4,1,0,8
10815,9,-,安藤 周人,SG,05:45,3,0,1,0.0%,0,1,0.0%,3,3,100.0%,0,0,0,1,0,0,0,0,0,1,0,3
8515,11,-,鵜澤 潤,PF,03:41,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8516,12,〇,中東 泰斗,SG,26:49,0,0,6,0.0%,0,3,0.0%,0,0,-,0,1,1,4,2,0,0,0,2,0,0,-3
9381,13,-,ジョーダン・バチンスキー,C,10:50,2,1,4,25.0%,0,0,-,0,3,0.0%,2,5,7,0,0,0,2,0,3,3,1,5
8739,18,-,中務 敏宏,SG/SF,19:34,8,3,6,50.0%,2,4,50.0%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,7
8517,21,〇,笹山 貴哉,PG,30:17,22,8,16,50.0%,6,9,66.7%,0,0,-,3,2,5,0,2,1,0,0,1,1,0,18
9383,24,〇,ジャスティン・バーレル,PF/C,27:53,8,3,10,30.0%,0,0,-,2,2,100.0%,1,5,6,0,1,0,0,0,2,2,0,6
9382,33,-,ジェロウム・ティルマン,PF/C,21:17,18,4,11,36.4%,2,6,33.3%,8,10,80.0%,0,3,3,1,0,0,1,0,1,7,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,69,22,68,32.4%,11,32,34.4%,14,19,73.7%,10,32,42,10,8,3,3,0,19,16,1,68
