id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,25:41,5,2,7,28.6%,1,4,25.0%,0,0,-,0,2,2,0,1,1,0,0,2,3,0,2
8721,1,〇,川村 卓也,SG,24:08,0,0,4,0.0%,0,3,0.0%,0,0,-,0,1,1,2,0,0,0,1,1,0,0,-1
8719,2,〇,高島 一貴,SG,14:26,4,2,7,28.6%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
8455,3,-,蒲谷 正之,SG,03:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,32:12,19,6,11,54.5%,1,3,33.3%,6,7,85.7%,3,2,5,1,3,0,1,1,2,5,0,17
8713,5,-,湊谷 安玲久司朱,SG,20:11,3,1,5,20.0%,1,3,33.3%,0,0,-,0,3,3,2,3,0,0,0,2,0,0,1
8710,7,-,堀川 竜一,SF,04:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9400,10,-,ファイ パプ月瑠,PF/C,20:00,9,4,9,44.4%,0,0,-,1,1,100.0%,3,3,6,2,1,0,0,0,2,4,0,11
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,22:11,9,3,5,60.0%,3,3,100.0%,0,0,-,2,0,2,2,1,1,0,0,4,1,0,11
8711,33,-,喜久山 貴一,PG/SG,10:00,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,2
9403,42,〇,ジェイソン・ウォッシュバーン,C,23:44,12,5,6,83.3%,0,0,-,2,2,100.0%,1,4,5,2,2,0,0,0,3,2,2,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,66,25,59,42.4%,7,19,36.8%,9,10,90.0%,9,16,25,13,13,3,1,2,19,15,2,60
