id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,20:39,2,1,7,14.3%,0,2,0.0%,0,0,-,1,1,2,7,1,0,0,1,5,3,0,4
8495,3,-,前村 雄大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,22:23,16,5,9,55.6%,0,0,-,6,8,75.0%,5,5,10,1,1,2,0,0,4,5,3,22
8497,9,〇,遠藤 祐亮,PG/SG,26:51,7,3,11,27.3%,1,6,16.7%,0,0,-,0,2,2,0,0,0,0,1,3,0,0,1
8726,10,〇,竹内 公輔,PF/C,25:49,12,6,8,75.0%,0,0,-,0,0,-,3,1,4,0,0,0,0,0,2,0,0,14
8494,11,-,須田 侑太郎,SG/SF,06:43,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8499,13,-,渡邉 裕規,PG/SG,20:55,8,3,9,33.3%,2,6,33.3%,0,0,-,1,0,1,2,0,1,1,0,2,1,0,7
8496,21,-,橋本 晃佑,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,07:10,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,0,0,0,2
8500,25,〇,古川 孝敏,SG/SF,28:03,2,1,4,25.0%,0,1,0.0%,0,0,-,0,3,3,0,2,0,0,0,1,1,0,0
8498,27,-,熊谷 尚也,SF/PF,11:50,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
8649,32,〇,ライアン・ロシター,PF/C,29:37,20,9,21,42.9%,1,1,100.0%,1,4,25.0%,7,3,10,2,0,1,0,2,3,5,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,70,29,77,37.7%,5,21,23.8%,7,12,58.3%,20,19,39,16,4,4,1,4,21,15,3,73
