id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,04:43,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8784,3,〇,ファイ サンバ,C,19:41,12,4,8,50.0%,0,0,-,4,6,66.7%,3,1,4,0,1,0,0,1,1,3,0,9
8577,6,-,長谷川 智伸,SG/SF,23:53,10,3,9,33.3%,2,6,33.3%,2,2,100.0%,0,2,2,3,1,3,0,0,0,3,0,11
9489,7,〇,並里 成,PG,26:51,11,5,10,50.0%,1,1,100.0%,0,0,-,0,0,0,2,3,0,0,0,1,2,0,5
8464,8,-,田中 大地,SF,19:59,5,2,4,50.0%,1,3,33.3%,0,0,-,1,2,3,0,0,0,0,0,3,2,0,6
8761,13,〇,菅原 洋介,SG/SF,15:42,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,3,2,5,1,0,0,0,0,4,1,0,8
8465,22,-,樋口 大倫,PF,02:08,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,1,0,0,4
8461,23,-,横江 豊,PG,08:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,-2
10818,24,-,高橋 耕陽,SG/SF,00:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8709,32,-,ジュリアン・マブンガ,PF,28:26,15,5,14,35.7%,1,3,33.3%,4,7,57.1%,3,3,6,6,2,1,0,3,2,6,0,14
10817,33,〇,クレイグ・ブラッキンズ,PF/C,29:45,14,7,13,53.8%,0,2,0.0%,0,0,-,0,11,11,0,1,2,0,0,3,0,1,20
8463,34,〇,狩野 祐介,SG,19:59,8,3,7,42.9%,2,5,40.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
,,,合計,,200:00,81,31,71,43.7%,7,22,31.8%,12,17,70.6%,12,23,35,14,8,6,0,4,21,19,1,83
