id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,27:06,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,0,4,4,1,1,0,0,0,3,2,0,6
8588,3,-,柏木 真介,PG,13:49,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,1,1,1,1,2,0,0,0,3,0,4
8590,4,-,狩俣 昌也,PG,03:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
8591,5,〇,アイザック・バッツ,C,19:09,6,2,2,100.0%,0,0,-,2,2,100.0%,0,5,5,3,0,0,0,0,3,1,0,14
8589,6,〇,比江島 慎,PG/SG,30:17,10,5,10,50.0%,0,2,0.0%,0,0,-,0,4,4,3,2,0,2,0,2,3,0,12
9405,9,-,森川 正明,SF,04:19,2,0,2,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,1,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,37:23,22,8,14,57.1%,3,7,42.9%,3,3,100.0%,0,2,2,4,2,2,1,0,1,2,0,23
8593,21,-,ギャビン・エドワーズ,PF,25:36,12,5,7,71.4%,0,0,-,2,2,100.0%,2,4,6,1,0,3,3,0,2,2,1,23
8594,22,-,長谷川 智也,SG,05:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,33:33,23,9,19,47.4%,0,0,-,5,8,62.5%,4,5,9,7,2,0,0,1,3,7,0,24
8597,33,-,市岡 ショーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,83,30,60,50.0%,4,13,30.8%,19,23,82.6%,7,29,36,21,8,7,6,2,17,20,1,111
