id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,08:47,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-1
9055,2,〇,富樫 勇樹,PG,33:03,13,6,14,42.9%,1,5,20.0%,0,0,-,1,3,4,5,1,0,0,0,1,2,0,13
8579,3,〇,マイケル・パーカー,PF,36:57,27,11,18,61.1%,4,7,57.1%,1,4,25.0%,6,6,12,1,1,1,2,1,3,3,1,32
8580,11,-,西村 文男,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9056,16,〇,ヒルトン・アームストロング,C,33:40,4,2,10,20.0%,0,1,0.0%,0,4,0.0%,6,6,12,6,1,2,2,3,4,5,0,13
8581,22,-,上江田 勇樹,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,〇,石井 講祐,SG,26:52,13,5,16,31.3%,3,11,27.3%,0,0,-,2,2,4,1,1,2,0,0,3,1,0,8
8584,31,-,原 修太,SG/SF,17:35,3,1,5,20.0%,0,1,0.0%,1,3,33.3%,0,0,0,2,0,1,2,0,1,3,0,2
9057,33,-,タイラー・ストーン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,33:59,10,4,10,40.0%,1,4,25.0%,1,2,50.0%,3,1,4,3,1,0,0,0,2,1,0,9
8586,44,-,伊藤 俊亮,C,09:07,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,2,1,0,0,4,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,74,31,76,40.8%,9,29,31.0%,3,13,23.1%,21,20,41,19,8,7,6,4,18,16,1,84
