id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,29:21,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,1,2,3,0,1,1,0,0,3,3,0,7
8643,3,-,畠山 俊樹,PG,12:43,7,3,5,60.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,2,1,0,5
8471,5,-,佐藤 優樹,SG,08:47,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,0,0,0,0,0,0,1,0,2
8645,7,〇,五十嵐 圭,PG,28:41,14,5,14,35.7%,2,7,28.6%,2,2,100.0%,0,4,4,6,1,0,0,2,3,2,0,14
8472,8,-,八幡 圭祐,SG,01:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9041,13,〇,クリント・チャップマン,PF,21:28,12,5,13,38.5%,1,2,50.0%,1,2,50.0%,3,11,14,1,0,0,0,1,3,1,2,18
8473,16,-,本間 遼太郎,PG,02:55,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8475,23,〇,佐藤 公威,SG,27:34,20,7,12,58.3%,4,9,44.4%,2,2,100.0%,0,3,3,1,1,0,0,0,1,2,0,18
8476,32,-,池田 雄一,SF,29:59,6,1,3,33.3%,1,3,33.3%,3,3,100.0%,0,2,2,0,0,0,0,0,2,2,0,6
9042,44,-,スティーブン・バン・トリース,C,11:43,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,1,1,0,0
9040,54,〇,ダバンテ・ガードナー,C,25:00,13,5,10,50.0%,1,1,100.0%,2,5,40.0%,2,9,11,2,2,1,0,0,1,5,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,83,30,67,44.8%,10,24,41.7%,13,18,72.2%,7,37,44,10,8,3,0,3,17,18,2,90
