id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,30:55,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,2,0,0,2,1,0,7
8682,8,-,久保田 遼,PF,16:15,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8681,11,〇,綿貫 瞬,PG,20:07,2,0,2,0.0%,0,1,0.0%,2,4,50.0%,0,1,1,1,1,1,0,0,0,2,0,0
8701,14,-,橋本 拓哉,SG,20:56,6,2,3,66.7%,2,3,66.7%,0,0,-,1,0,1,1,2,0,0,0,3,1,0,5
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,29:47,17,6,14,42.9%,3,9,33.3%,2,3,66.7%,0,0,0,2,1,1,1,1,4,1,0,11
8690,20,-,合田 怜,PG,19:53,10,4,6,66.7%,2,4,50.0%,0,1,0.0%,0,3,3,3,1,1,0,0,5,3,0,13
9356,25,〇,リチャード・ロビー,SF,20:00,12,5,13,38.5%,1,2,50.0%,1,2,50.0%,5,5,10,3,0,3,0,0,2,7,0,19
9062,32,-,エグゼビア・ギブソン,C,14:28,4,2,5,40.0%,0,0,-,0,0,-,0,3,3,2,2,1,0,0,1,1,0,5
10263,35,-,澤邉 圭太,SG,02:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9063,55,〇,ジョシュ・ハレルソン,PF/C,25:32,18,7,14,50.0%,4,8,50.0%,0,1,0.0%,2,13,15,3,2,1,3,0,0,1,0,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,78,30,66,45.5%,13,29,44.8%,5,11,45.5%,8,30,38,15,12,10,4,1,17,17,0,91
