id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9027,1,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,-,ドゥレイロン・バーンズ,SG/SF,20:00,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,2,5,7,7,3,0,0,0,1,2,0,16
8535,3,-,松崎 賢人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,12:50,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,3,2,0,0,0,1,3,0,4
8536,9,〇,谷 直樹,SF,26:44,16,5,12,41.7%,4,9,44.4%,2,2,100.0%,0,1,1,4,3,4,1,1,3,2,0,16
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,-,道原 紀晃,PG/SG,33:46,9,2,5,40.0%,1,2,50.0%,4,4,100.0%,0,2,2,3,1,4,0,0,2,3,0,14
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,11:44,4,2,5,40.0%,0,0,-,0,1,0.0%,0,1,1,1,2,0,0,0,3,3,2,0
9068,15,〇,谷口 淳,PF,21:41,3,1,4,25.0%,0,0,-,1,2,50.0%,1,1,2,2,1,0,0,0,4,2,0,2
8539,19,〇,梁川 禎浩,SG,26:40,16,6,8,75.0%,2,3,66.7%,2,2,100.0%,1,0,1,1,4,0,0,1,0,3,0,12
9089,21,-,コナー・ ラマート,PF,28:16,14,6,16,37.5%,1,5,20.0%,1,1,100.0%,2,11,13,5,0,0,0,1,2,3,0,22
9070,27,-,石塚 裕也,PF,18:19,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,4,8,0,2,0,0,0,0,0,0,6
,,,合計,,200:00,80,29,65,44.6%,10,24,41.7%,12,14,85.7%,11,29,40,26,19,8,1,3,17,21,2,98
