id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8736,1,-,藤永 佳昭,PG,11:14,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,0,0,1,0,0,1,1,0,4
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,23:11,8,3,5,60.0%,2,3,66.7%,0,0,-,0,4,4,1,1,6,0,1,2,1,0,16
10815,9,-,安藤 周人,SG,22:59,11,4,7,57.1%,1,3,33.3%,2,3,66.7%,0,2,2,2,1,0,0,1,2,2,0,10
8516,12,〇,中東 泰斗,SG,34:42,3,1,6,16.7%,0,0,-,1,2,50.0%,1,2,3,2,1,2,0,1,2,1,0,3
8739,18,〇,中務 敏宏,SG/SF,19:08,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,0,2,0,0,0,2,0,0,2
8517,21,〇,笹山 貴哉,PG,28:46,12,6,10,60.0%,0,2,0.0%,0,1,0.0%,0,4,4,6,1,0,0,0,1,1,0,16
9383,24,〇,ジャスティン・バーレル,PF/C,21:20,20,8,10,80.0%,0,0,-,4,5,80.0%,1,5,6,3,3,1,0,0,4,5,3,24
9382,33,-,ジェロウム・ティルマン,PF,20:00,16,3,9,33.3%,2,3,66.7%,8,10,80.0%,2,4,6,2,2,1,1,0,3,5,0,16
10817,34,-,クレイグ・ブラッキンズ,PF/C,18:40,8,2,3,66.7%,1,2,50.0%,3,3,100.0%,1,3,4,3,3,0,0,0,3,2,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,89,31,60,51.7%,9,19,47.4%,18,24,75.0%,7,25,32,19,14,11,1,3,20,18,3,103
