id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,15:54,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,1,0,1,0,0,1,0,1,1,2,0,6
8844,00,〇,ジョシュ・デービス,PF,26:11,12,5,8,62.5%,0,0,-,2,2,100.0%,5,11,16,2,0,1,1,0,2,2,0,29
10871,6,-,小澤 智将,SG,12:20,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,0,0,3,0,0,1,0,0,0
8484,7,〇,篠山 竜青,PG,26:27,15,7,11,63.6%,1,1,100.0%,0,2,0.0%,2,1,3,2,1,0,0,0,1,4,0,13
8485,9,-,栗原 貴宏,SF,09:31,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,2,2,0,1
8486,11,-,野本 建吾,SF/PF,05:07,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,1,1,1,0,2
8487,14,〇,辻 直人,SG,25:10,11,4,10,40.0%,3,7,42.9%,0,0,-,0,1,1,3,5,0,0,0,0,0,0,4
8488,15,-,谷口 光貴,SG,05:08,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-3
8489,18,-,鎌田 裕也,PF/C,14:53,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,0,1,1,1,1,1,0,1,4,1,0,2
8490,22,〇,ニック・ファジーカス,C,27:11,14,6,14,42.9%,2,2,100.0%,0,0,-,1,10,11,1,2,1,0,0,3,0,0,17
12591,23,-,ジュフ・バンバ,SF/PF,06:38,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,0,1,0,5
8492,33,〇,長谷川 技,SG/SF,25:30,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,0,4,4,1,0,0,0,0,2,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,71,27,65,41.5%,6,20,30.0%,11,16,68.8%,11,32,43,10,12,7,1,3,18,15,0,77
