id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,25:08,7,2,5,40.0%,2,4,50.0%,1,2,50.0%,0,3,3,1,1,2,1,0,1,1,0,9
8643,3,〇,畠山 俊樹,PG,30:11,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,1,4,0,0,0,4,0,0,3
12579,4,-,ジャレッド・バーグレン,PF/C,14:37,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,4
8471,5,-,佐藤 優樹,SG,10:17,0,0,1,0.0%,0,1,0.0%,0,0,-,2,1,3,1,2,0,0,0,3,0,0,1
8645,7,〇,五十嵐 圭,PG,36:32,11,3,8,37.5%,3,6,50.0%,2,4,50.0%,0,3,3,7,3,0,0,0,1,4,0,11
8515,11,-,鵜澤 潤,PF,20:50,8,4,9,44.4%,0,3,0.0%,0,0,-,1,3,4,0,0,0,0,0,2,0,0,7
12581,15,〇,オースティン・ダフォー,PF,11:41,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,0,3,3,0,3,0,0,0,4,1,0,0
8731,31,-,城宝 匡史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8476,32,-,池田 雄一,SF,17:52,11,3,4,75.0%,2,3,66.7%,3,3,100.0%,0,2,2,1,1,0,0,0,4,1,0,12
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,32:52,31,10,19,52.6%,1,2,50.0%,10,12,83.3%,5,10,15,4,5,2,0,0,3,11,0,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,81,27,57,47.4%,9,21,42.9%,18,23,78.3%,10,28,38,16,19,4,1,0,23,18,0,86
