id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG,22:57,10,3,5,60.0%,1,3,33.3%,3,4,75.0%,2,1,3,1,0,2,0,0,2,2,0,13
8451,3,-,藤高 宗一郎,SF,07:02,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,0
9266,5,〇,ジーノ・ポマーレ,28:04,17,8,14,57.1%,0,0,-,1,2,50.0%,4,7,11,2,3,1,3,1,3,4,2,24,
12584,9,〇,グレッグ・スミス,PF/C,19:16,8,3,9,33.3%,0,0,-,2,4,50.0%,1,6,7,1,4,1,0,0,4,2,0,5
12583,11,-,デイビッド・ウェア,SF/PF,12:40,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,1,4,5,2,1,0,0,1,2,2,0,12
8840,12,-,寒竹 隼人,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8701,14,-,橋本 拓哉,SG,17:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,0
8688,15,-,根来 新之助,SF/PF,20:00,6,1,5,20.0%,0,2,0.0%,4,4,100.0%,1,4,5,3,0,0,0,0,3,6,0,10
8689,17,〇,木下 博之,PG,28:01,5,1,4,25.0%,1,3,33.3%,2,3,66.7%,1,3,4,4,0,0,0,0,2,2,0,9
8690,20,-,合田 怜,PG,11:59,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,3,0,0,0,4,1,0,-1
8498,27,〇,熊谷 尚也,SF/PF,32:58,10,4,13,30.8%,2,6,33.3%,0,0,-,0,1,1,1,3,1,0,0,2,1,0,1
8838,32,-,安部 潤,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,3,0,0,0,3,0,0,4
,,,合計,,200:00,70,24,65,36.9%,6,20,30.0%,16,21,76.2%,12,33,45,16,17,6,3,3,25,20,2,77
