id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,15:30,12,4,7,57.1%,4,6,66.7%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,10
9083,7,-,リック・リカート,C,19:29,9,4,6,66.7%,0,1,0.0%,1,2,50.0%,1,3,4,2,2,0,0,0,5,5,0,10
8641,11,-,山口 祐希,PG,07:38,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,1
10872,12,-,大友 隆太郎,SG/SF,03:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8621,14,〇,髙橋 祐二,PG,31:12,11,3,6,50.0%,1,2,50.0%,4,4,100.0%,0,2,2,0,2,2,0,1,0,3,0,10
8682,16,〇,久保田 遼,PF,20:36,4,2,3,66.7%,0,0,-,0,0,-,2,4,6,1,2,0,0,0,2,0,0,8
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,14:01,9,2,8,25.0%,1,3,33.3%,4,4,100.0%,0,1,1,0,1,1,0,1,1,4,0,4
8561,25,〇,平尾 充庸,PG,27:56,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,6,7,3,1,1,0,0,4,4,0,11
8604,27,〇,眞庭 城聖,PF,29:31,8,1,6,16.7%,0,3,0.0%,6,7,85.7%,0,6,6,4,3,2,0,0,1,3,0,11
8605,32,-,前田 陽介,PF,05:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,1
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,25:12,5,2,5,40.0%,0,0,-,1,2,50.0%,2,4,6,0,2,0,1,1,5,2,2,6
