id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,19:05,12,6,8,75.0%,0,0,-,0,1,0.0%,1,4,5,0,1,0,2,0,1,1,0,15
9348,2,〇,古野 拓巳,PG,30:55,9,3,6,50.0%,2,4,50.0%,1,1,100.0%,1,1,2,11,1,1,0,1,3,5,0,19
9350,7,-,小林 慎太郎,SG,04:22,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
12590,8,〇,ジョッシュ・ドゥインカー,C,16:53,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,1,4,5,1,4,3,0,0,2,2,0,10
9352,11,〇,福田 真生,SF,31:34,20,8,11,72.7%,1,1,100.0%,3,4,75.0%,0,4,4,1,0,0,0,0,1,2,0,21
9387,20,-,ジョエル・ジェームス,F/C,20:00,10,4,5,80.0%,0,0,-,2,2,100.0%,2,6,8,1,1,0,0,0,3,2,2,17
10831,30,-,テレンス・ウッドベリー,SG,23:07,24,9,13,69.2%,2,5,40.0%,4,5,80.0%,0,5,5,1,2,0,0,0,3,3,0,23
8570,47,-,並里 祐,G,20:55,3,0,1,0.0%,0,1,0.0%,3,4,75.0%,0,3,3,5,2,1,0,0,3,3,0,8
8837,55,〇,横尾 達泰,SG,28:39,3,1,7,14.3%,1,6,16.7%,0,1,0.0%,2,0,2,0,0,0,0,0,2,1,0,-2
9353,88,-,高村 成寿,PF/C,04:30,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,1,0,1,0,0,0,1,0,6
