id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9310,5,〇,山下 泰弘,PG,25:40,3,1,6,16.7%,1,5,20.0%,0,0,-,2,4,6,11,5,1,0,0,3,0,0,11
9312,7,〇,北向 由樹,PG,30:07,19,7,7,100.0%,5,5,100.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,21
9313,8,〇,薦田 拓也,SF,23:06,19,9,15,60.0%,1,3,33.3%,0,0,-,2,3,5,4,0,0,0,0,0,2,0,22
9314,9,-,堤 啓士朗,PG,03:41,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,2
9400,10,〇,ファイ・パプ月瑠,PF/C,21:27,4,2,6,33.3%,0,0,-,0,6,0.0%,2,6,8,0,1,1,1,0,0,5,0,3
12634,11,〇,エリック・ジェイコブセン,PF/C,31:15,22,6,9,66.7%,0,1,0.0%,10,11,90.9%,3,5,8,0,3,0,2,0,3,7,1,25
9315,21,-,加納 督大,SF,11:48,0,0,5,0.0%,0,0,-,0,0,-,0,4,4,2,0,0,0,0,1,1,0,1
9316,22,-,ジョシュ・ペッパーズ,PF,27:18,11,5,18,27.8%,0,6,0.0%,1,1,100.0%,0,3,3,6,6,0,0,1,4,1,0,1
9317,24,-,石谷 聡,PG,04:16,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
9319,41,-,加納 誠也,SF/PF,21:22,6,3,4,75.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,4,2,0,8
