id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,08:27,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9083,7,-,リック・リカート,C,18:48,13,5,12,41.7%,1,2,50.0%,2,2,100.0%,1,7,8,2,0,0,0,0,0,1,0,16
8641,11,-,山口 祐希,PG,18:41,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,1,3,0,0,1
10872,12,-,大友 隆太郎,SG/SF,02:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8621,14,〇,髙橋 祐二,PG,22:45,6,2,5,40.0%,1,2,50.0%,1,2,50.0%,1,0,1,1,0,1,0,0,4,2,0,5
8682,16,〇,久保田 遼,PF,20:07,3,0,3,0.0%,0,0,-,3,4,75.0%,2,4,6,2,1,0,0,1,2,4,0,6
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,18:17,11,4,8,50.0%,0,2,0.0%,3,5,60.0%,0,1,1,1,2,0,0,0,0,2,0,5
8561,25,〇,平尾 充庸,PG,32:50,18,7,12,58.3%,1,3,33.3%,3,4,75.0%,0,4,4,6,1,0,0,0,0,4,0,21
8604,27,〇,眞庭 城聖,PF,28:30,15,4,7,57.1%,3,4,75.0%,4,4,100.0%,2,2,4,1,1,1,0,0,2,4,0,17
8605,32,-,前田 陽介,PF,08:05,4,2,5,40.0%,0,2,0.0%,0,0,-,0,4,4,1,1,0,0,0,0,0,0,5
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,21:22,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,7,7,2,1,0,3,0,0,1,1,10
