id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,07:46,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,2,2,0,3
8468,5,〇,田口 成浩,SG,29:08,13,2,6,33.3%,2,2,100.0%,7,7,100.0%,1,4,5,4,0,2,1,0,1,6,0,21
8734,9,-,白濱 僚祐,SF,15:28,2,1,3,33.3%,0,2,0.0%,0,0,-,1,2,3,1,1,0,0,0,0,0,0,3
9332,11,-,ナイジェル・スパイクス,PF/C,15:23,7,2,5,40.0%,0,0,-,3,9,33.3%,4,2,6,1,3,1,0,1,4,6,0,3
10848,17,-,中山 拓哉,PG/SG,22:30,6,3,7,42.9%,0,1,0.0%,0,0,-,1,1,2,4,0,2,1,0,3,0,0,11
9344,19,-,徳永 林太郎,PG,20:59,14,5,9,55.6%,2,3,66.7%,2,4,50.0%,1,4,5,2,1,0,0,0,1,3,0,14
8842,31,〇,高畠 佳介,SG,09:32,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,1,0,0,5,0,0,1
12458,32,-,トアーリン・フィッツパトリック,27:33,12,6,15,40.0%,0,7,0.0%,0,0,-,2,5,7,2,0,1,0,1,3,1,2,13,
8756,34,〇,小野寺 祥太,PG,19:01,8,2,5,40.0%,0,2,0.0%,4,6,66.7%,0,2,2,3,1,0,0,0,3,4,0,7
12459,43,〇,カディーム・コールビー,PF/C,04:41,4,2,3,66.7%,0,0,-,0,1,0.0%,0,1,1,0,0,0,0,0,0,0,0,3
8470,55,-,谷口 大智,PF/C,23:18,11,4,9,44.4%,3,6,50.0%,0,0,-,3,2,5,3,1,2,0,0,3,1,0,15
8640,91,〇,佐藤 浩貴,C,04:41,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
