id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,34:08,11,5,10,50.0%,1,2,50.0%,0,0,-,1,0,1,4,0,0,0,0,2,1,0,11
9074,1,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9456,2,-,ゲイリー・ハミルトン,C,14:08,12,5,7,71.4%,0,0,-,2,2,100.0%,0,6,6,1,0,0,0,0,3,1,0,17
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,25:52,12,5,11,45.5%,0,0,-,2,2,100.0%,1,6,7,2,4,2,0,1,4,1,0,13
12589,10,-,クリス・ジェンキンス,SF,20:00,8,3,5,60.0%,0,0,-,2,2,100.0%,2,5,7,1,4,0,1,1,4,3,0,11
8562,13,〇,小松 秀平,SG,38:03,8,3,5,60.0%,2,3,66.7%,0,0,-,0,3,3,4,0,1,0,0,0,0,0,14
8560,15,〇,寺下 太基,SF/PF,40:00,11,5,9,55.6%,1,2,50.0%,0,1,0.0%,0,7,7,2,2,1,0,0,4,5,0,14
8558,24,〇,本多 純平,SF,21:57,6,3,7,42.9%,0,2,0.0%,0,0,-,0,2,2,0,2,0,0,0,2,1,0,2
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,05:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
