id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,30:00,8,1,6,16.7%,0,1,0.0%,6,6,100.0%,0,2,2,3,0,1,0,0,1,6,0,9
9388,2,〇,レジナルド・ウォーレン,PF,23:34,16,5,13,38.5%,1,3,33.3%,5,6,83.3%,5,7,12,0,2,0,0,0,2,3,0,17
8710,7,〇,堀川 竜一,SF,14:41,12,4,8,50.0%,4,8,50.0%,0,0,-,0,0,0,0,2,0,0,0,3,1,0,6
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9341,13,-,近 忍,SF,05:29,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,2,0,1,0,0,1,1,0,4
12632,15,-,モンテ・ブランドン,SG/SF,20:00,15,5,10,50.0%,0,1,0.0%,5,13,38.5%,3,4,7,2,1,2,0,1,0,8,1,12
9077,17,-,石川 智也,PG,21:30,7,1,1,100.0%,0,0,-,5,9,55.6%,0,0,0,1,0,1,0,0,2,4,0,5
10836,20,-,安部 瑞基,SG,00:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,16:26,7,3,3,100.0%,0,0,-,1,2,50.0%,1,1,2,0,4,1,1,0,2,2,0,6
9346,41,〇,高田 秀一,SF/PF,19:33,4,1,4,25.0%,0,3,0.0%,2,4,50.0%,0,1,1,2,3,0,0,0,3,2,0,-1
9410,51,-,安慶 大樹,SF/PF,20:27,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,2,0,0,0,0,1,0,0,8
8744,88,〇,木村 啓太郎,PG,27:59,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,3,2,0,0,0,5,3,0,0
