id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,11:31,5,2,2,100.0%,0,0,-,1,1,100.0%,1,0,1,0,0,0,0,0,2,1,0,6
9044,2,〇,福澤 晃平,PG,26:50,13,5,11,45.5%,3,8,37.5%,0,2,0.0%,1,1,2,2,1,2,0,0,3,1,0,10
8527,5,-,伊藤 大,SG,04:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,2,0,0,1
8520,11,〇,杉本 慶,SG,26:20,17,6,7,85.7%,3,3,100.0%,2,2,100.0%,0,2,2,8,0,1,0,0,2,4,0,27
10845,13,〇,成田 正弘,PG,26:55,10,3,12,25.0%,2,5,40.0%,2,2,100.0%,0,1,1,5,1,0,0,0,2,3,0,6
9218,14,-,兒玉 貴通,PG,13:05,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,2,2,0,0,0,3,1,0,2
8523,16,-,坂本 健,PF,09:00,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,3,1,0,3
8550,18,-,飛田 浩明,SG/SF,06:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
12598,24,〇,ジョシュ・ホーキンソン,C,32:50,17,6,8,75.0%,0,0,-,5,5,100.0%,1,8,9,0,1,0,0,0,4,4,0,23
9043,25,-,ロドニー・カーニー,SF,15:39,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,1,0,1,1,0,4,0,1,11
8521,26,〇,神津 祥平,SF,21:00,10,3,5,60.0%,0,0,-,4,4,100.0%,1,4,5,4,3,0,0,0,4,4,0,14
8841,44,-,栗野 譲,PF,05:39,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,0,1,0,-4
