id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,30:39,12,5,11,45.5%,1,5,20.0%,1,2,50.0%,0,1,1,1,3,0,0,0,2,3,0,4
8715,5,-,千葉 慎也,F,18:10,0,0,1,0.0%,0,0,-,0,0,-,2,3,5,1,2,0,0,1,4,2,0,3
8678,8,-,枡田 祐介,G,11:57,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,1,0,2
8469,10,〇,菅澤 紀行,F,35:22,7,2,13,15.4%,1,9,11.1%,2,3,66.7%,2,6,8,4,3,2,0,0,1,2,0,6
8718,12,-,鈴木 友貴,SG,20:39,11,4,5,80.0%,2,3,66.7%,1,2,50.0%,0,1,1,0,0,0,0,0,0,1,0,10
8757,13,〇,小原 良公,G,19:21,6,2,5,40.0%,1,2,50.0%,1,1,100.0%,0,1,1,1,1,0,0,0,0,2,0,4
8474,18,-,加藤 竜太,PG,13:44,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,1,0,1,0,2,0,0,0,2,1,0,-2
12656,22,〇,マゴーイ・ジャーレーン,PF/C,26:28,14,5,13,38.5%,2,6,33.3%,2,2,100.0%,1,6,7,0,2,2,1,0,4,2,2,14
12629,44,-,マイケル・ビューキャナン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,23:40,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,4,3,4,0,0,4,1,0,5
