id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,32:55,12,4,12,33.3%,2,9,22.2%,2,2,100.0%,0,2,2,1,0,1,0,0,2,1,0,8
9396,3,-,鮫島 和人,PG,07:05,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,1
12502,4,-,ニコラス・バンヤード,PF,20:00,9,4,9,44.4%,1,3,33.3%,0,2,0.0%,2,0,2,1,0,0,1,0,0,3,0,6
8542,8,〇,下山 大地,SG,35:33,9,3,10,30.0%,2,8,25.0%,1,2,50.0%,2,4,6,2,1,2,0,0,0,3,0,10
10299,9,-,野里 惇貴,SG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12501,11,〇,ジョセフ・バートン,PF/C,40:00,30,9,23,39.1%,0,0,-,12,16,75.0%,8,10,18,4,6,3,1,0,2,11,0,32
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,25:30,0,0,6,0.0%,0,2,0.0%,0,2,0.0%,0,1,1,2,1,0,0,1,2,1,0,-6
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,31:57,5,2,3,66.7%,1,2,50.0%,0,0,-,1,3,4,1,1,1,0,0,3,2,0,9
8743,58,-,永山 雄太,SG,06:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
