id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,27:52,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,3,0,0,1
9074,3,-,樋口 真斗,SG,09:13,4,2,8,25.0%,0,5,0.0%,0,0,-,2,2,4,1,1,1,0,1,3,1,0,3
9426,7,〇,ルーベン・ボイキン,PF,25:16,10,2,11,18.2%,0,4,0.0%,6,6,100.0%,6,10,16,2,5,0,0,1,1,4,0,14
9075,8,-,菊池 広明,SG,01:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8559,9,〇,桝本 純也,SG,15:02,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-4
8562,13,〇,小松 秀平,SG,23:43,11,4,7,57.1%,2,2,100.0%,1,1,100.0%,0,2,2,0,1,0,0,0,5,0,0,9
8560,15,-,寺下 太基,PF,20:47,9,4,9,44.4%,1,3,33.3%,0,0,-,2,1,3,0,2,1,0,0,1,1,0,6
8474,18,-,加藤 竜太,PG,09:11,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8561,25,〇,平尾 充庸,PG,33:13,9,4,8,50.0%,1,3,33.3%,0,0,-,1,2,3,3,1,3,0,0,4,0,0,13
9076,32,-,アンディー・オガデ,PF,12:06,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,3,1,4,0,1,0,0,0,4,1,0,-1
9080,41,-,ジョン・フラワーズ,SF,22:15,13,4,12,33.3%,1,5,20.0%,4,5,80.0%,2,3,5,1,4,0,2,0,5,8,0,8
