id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,26:40,6,1,8,12.5%,0,3,0.0%,4,6,66.7%,1,3,4,1,0,1,1,0,2,3,0,4
8666,2,-,德川 慎之介,SG,00:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
9374,3,〇,テレンス・シャノン,F/C,31:25,17,5,12,41.7%,0,0,-,7,8,87.5%,7,7,14,0,1,5,1,0,3,6,0,28
8667,5,-,武井 弘明,PG,16:16,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,1,1,2,0,0,0,0,1,1,0,4
8668,6,-,齋藤 崇人,PG,15:19,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,2
8669,7,-,古橋 広樹,SG,12:47,7,2,5,40.0%,1,4,25.0%,2,2,100.0%,2,0,2,0,1,1,0,0,0,2,0,6
8670,11,〇,齊藤 洋介,SG,27:19,10,2,8,25.0%,0,2,0.0%,6,6,100.0%,2,4,6,1,3,0,0,1,1,6,0,8
9375,15,-,ウィリアム・カーター,F/C,10:35,4,1,1,100.0%,0,0,-,2,4,50.0%,1,4,5,0,1,0,0,0,4,2,0,6
8765,20,-,栗原 祐太,PG,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,20:37,6,2,7,28.6%,2,5,40.0%,0,0,-,0,2,2,0,4,1,0,0,0,2,0,0
8672,26,〇,上杉 翔,SF/PF,20:00,5,2,7,28.6%,0,2,0.0%,1,1,100.0%,1,3,4,2,1,1,1,0,3,4,0,7
9376,54,-,ジャマール・ボイキン,F/C,18:00,12,4,6,66.7%,0,1,0.0%,4,5,80.0%,0,8,8,1,1,0,0,1,1,4,0,17
