id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,15:46,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,6
8552,7,〇,渡邊 翔太,PG/SG,29:28,3,1,7,14.3%,1,3,33.3%,0,0,-,0,4,4,2,2,0,1,0,0,3,0,2
9066,9,〇,ザッカリー・アンドリュース,PF,25:39,7,3,7,42.9%,0,1,0.0%,1,4,25.0%,1,9,10,2,0,0,0,1,4,2,0,12
8553,19,-,中村 友也,PF,07:55,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,2,0,2,0,0,-1
8554,20,-,秋葉 真司,SG,27:59,3,1,5,20.0%,1,4,25.0%,0,0,-,0,2,2,2,0,1,0,1,2,3,0,4
8704,21,〇,西谷 亮一,SF,09:36,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-4
8555,32,-,伊良部 勝志,PG/SG,33:06,17,5,11,45.5%,2,5,40.0%,5,7,71.4%,1,3,4,3,2,1,0,1,2,3,0,15
8556,35,〇,高山 師門,PF,24:30,8,4,4,100.0%,0,0,-,0,0,-,2,2,4,3,1,0,0,0,3,1,0,14
9067,44,-,ゼイビア・フォード,21:48,16,5,12,41.7%,1,3,33.3%,5,6,83.3%,2,2,4,1,4,0,1,1,4,4,0,10,
8557,92,-,村越 圭佑,PF,04:13,4,2,4,50.0%,0,0,-,0,1,0.0%,0,1,1,0,1,0,1,0,0,1,0,2
