id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,16:43,3,1,2,50.0%,0,0,-,1,2,50.0%,2,1,3,0,0,0,1,0,4,1,0,5
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,〇,杉本 慶,SG,29:26,4,2,6,33.3%,0,1,0.0%,0,2,0.0%,0,4,4,2,1,1,0,2,2,1,0,4
8521,11,〇,神津 祥平,SF,15:50,6,2,6,33.3%,0,1,0.0%,2,5,40.0%,0,1,1,1,2,2,0,1,4,3,0,1
8523,16,-,坂本 健,PF,16:41,3,1,2,50.0%,0,0,-,1,2,50.0%,1,1,2,0,0,0,0,0,4,1,0,3
9451,17,〇,ラマー・サンダース,PF,40:00,16,7,11,63.6%,0,0,-,2,4,50.0%,2,13,15,1,1,1,0,0,1,2,0,26
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,〇,河相 智志,SG,32:05,14,4,9,44.4%,1,5,20.0%,5,6,83.3%,0,6,6,1,5,1,0,1,1,8,0,11
8525,21,-,ソロモン・ アラビ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9044,22,〇,福澤 晃平,PG,35:05,19,6,15,40.0%,2,7,28.6%,5,6,83.3%,0,1,1,1,1,4,0,1,4,5,0,14
8526,32,-,武藤 修平,PF,14:10,9,2,7,28.6%,2,4,50.0%,3,4,75.0%,1,1,2,0,0,0,0,0,3,2,0,5
