id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,07:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
9394,2,-,タイメル・マーフィー,SF,16:17,13,4,8,50.0%,1,1,100.0%,4,6,66.7%,2,3,5,0,1,0,1,0,3,3,0,12
9396,3,〇,鮫島 和人,PG,29:41,2,1,5,20.0%,0,0,-,0,0,-,1,1,2,2,2,0,0,0,3,0,0,0
9397,7,-,頭山 竜之介,PG,08:30,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,1,0,0,0,3,1,0,1
9401,10,-,林 亮太,PG,03:22,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,0,0,0,3
9402,12,〇,藤田 浩司,SF,08:08,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,0,0,0,0,0,0,1,0,4
9432,14,-,チュクゥディエベレ・マドゥアバム,PF/C,10:39,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,0,0,1,0,0,0,0,6
9404,20,〇,チャド・ポスチュマス,C,31:54,25,9,23,39.1%,0,1,0.0%,7,9,77.8%,6,3,9,0,2,0,0,1,2,9,1,16
9406,24,〇,玉田 博人,SG,23:56,8,3,4,75.0%,0,1,0.0%,2,3,66.7%,2,0,2,0,0,4,0,0,2,3,0,12
9408,39,-,中園 隆一郎,PF,24:40,13,5,10,50.0%,3,6,50.0%,0,0,-,0,1,1,0,1,0,0,1,0,0,0,8
9409,41,-,松崎 圭介,SF,19:07,3,1,4,25.0%,1,3,33.3%,0,0,-,1,0,1,1,3,0,0,0,2,0,0,-1
9410,51,〇,安慶 大樹,PF,16:37,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1,0,0
