id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,05:42,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,0
9377,2,-,アラン・ウィギンス,PF/C,26:42,16,6,12,50.0%,1,1,100.0%,3,5,60.0%,4,7,11,2,1,0,0,1,4,4,0,20
8543,6,〇,館山 健太,SF/PF,18:34,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,3,0,1,0,2,0,0,-3
9378,7,-,ブランドン・セビルンビ,PF/C,10:13,4,2,3,66.7%,0,0,-,0,0,-,2,3,5,0,2,0,0,0,2,1,0,6
8542,8,〇,下山 大地,SG,36:52,14,4,13,30.8%,4,12,33.3%,2,2,100.0%,1,2,3,1,0,1,0,1,4,2,0,10
8744,14,〇,木村 啓太郎,PG,12:10,10,1,2,50.0%,1,2,50.0%,7,8,87.5%,0,0,0,0,2,0,0,0,2,5,0,6
8544,15,-,下山 貴裕,PF,07:09,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,1,1,0,1,2,0,4
8742,18,〇,菅 俊男,SF,29:12,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,1,1,0,1,5,2,0,1
9459,21,-,橋本 龍弥,PG,21:42,3,1,8,12.5%,1,6,16.7%,0,0,-,0,1,1,1,0,2,0,0,1,2,0,0
9379,33,〇,カイル・バローン,PF/C,23:05,15,5,13,38.5%,0,0,-,5,8,62.5%,3,8,11,1,5,0,2,0,1,7,0,13
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,08:39,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
