id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,24:37,11,3,10,30.0%,3,5,60.0%,2,2,100.0%,0,1,1,3,0,0,0,0,1,1,0,8
8603,2,-,夏 達維,SF,06:15,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9083,7,-,リック・リカート,C,26:38,15,6,13,46.2%,1,2,50.0%,2,2,100.0%,3,7,10,5,2,3,1,0,2,5,1,25
8641,11,-,山口 祐希,PG,20:15,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,3,0,0,0,0,1,2,0,3
9084,14,-,ローガン・スタッツ,PF,19:23,19,7,9,77.8%,2,4,50.0%,3,3,100.0%,0,6,6,0,2,0,0,0,2,4,1,21
8733,25,〇,米澤 翼,SG,23:04,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,1,3,0,0,0,2,0,0,-1
8604,27,-,眞庭 城聖,PF,18:58,13,5,7,71.4%,3,3,100.0%,0,0,-,0,5,5,0,1,0,1,0,4,1,0,16
8605,32,-,前田 陽介,PF,21:58,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,4,0,0,0,0,1,0,0,8
9085,33,〇,ジャーフロー・ラーカイ,PF/C,13:59,9,4,7,57.1%,0,0,-,1,3,33.3%,0,3,3,1,1,0,0,0,1,2,0,7
8606,37,〇,河野 誠司,PG,19:45,3,1,4,25.0%,1,1,100.0%,0,0,-,3,0,3,1,0,1,0,1,0,1,0,5
8640,91,〇,佐藤 浩貴,C,05:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
