id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 マクファーレン 優樹,PG,04:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9239,1,〇,仲西 淳,SG,21:35,4,2,6,33.3%,0,2,0.0%,0,0,-,1,4,5,1,3,0,0,0,1,0,0,3
9240,2,-,旭 康介,SF,06:06,3,1,3,33.3%,1,2,50.0%,0,0,-,2,1,3,0,2,0,0,0,1,0,0,2
9241,3,〇,亀崎 光博,SF,36:04,16,7,15,46.7%,2,3,66.7%,0,0,-,3,0,3,4,1,3,0,0,2,0,0,17
9242,5,-,田中 良拓,SG,19:35,3,1,3,33.3%,0,0,-,1,2,50.0%,0,3,3,0,1,0,0,0,3,0,0,2
9465,7,-,ブレンナン・マックエルロイ,PF,18:24,13,6,8,75.0%,0,0,-,1,1,100.0%,1,6,7,2,2,3,0,0,3,0,0,21
9446,12,〇,エリック・アンダーソン,PF,23:21,21,9,13,69.2%,0,0,-,3,3,100.0%,2,10,12,2,4,2,2,0,4,0,0,31
9244,22,〇,武田 倫太郎,SG,12:46,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,2,2,2,0,0,3,0,0,0
9448,23,-,アンドレ・マーレー,SG,17:35,12,5,8,62.5%,0,2,0.0%,2,3,66.7%,1,3,4,1,1,2,0,0,2,0,0,14
9245,25,-,草野 佑太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9246,30,-,高橋 幸大,PG,23:37,18,7,8,87.5%,4,4,100.0%,0,0,-,2,2,4,2,1,0,0,0,2,0,0,22
9247,31,〇,師玉 祐一,SF,16:18,5,2,5,40.0%,0,3,0.0%,1,1,100.0%,0,2,2,0,1,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,95,40,73,54.8%,7,16,43.8%,8,10,80.0%,12,32,44,15,18,12,2,0,22,0,0,115
