id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10849,2,-,伊藤 達哉,PG,12:48,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,3,2,2,0,0,2,0,3
32984,3,〇,エリエット・ドンリー,SF,19:11,6,3,4,75.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,7
10258,7,-,土屋 アリスター時生,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32982,8,-,角野 亮伍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32983,10,-,駒水 大雅ジャック,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
5100000036,12,-,高島 紳司,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
30349,13,〇,中村 浩陸,PG,26:16,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,0,3,1,-1
8701,14,-,橋本 拓哉,SG,29:39,13,3,11,27.3%,1,5,20.0%,6,6,100.0%,1,2,3,3,2,0,1,0,3,4,11
33085,25,〇,ディージェイ・ニュービル,PG/SG,31:08,30,9,15,60.0%,4,8,50.0%,8,9,88.9%,2,7,9,6,4,2,1,0,2,6,41
8452,33,〇,アイラ・ブラウン,SF/PF,33:43,16,6,15,40.0%,1,3,33.3%,3,6,50.0%,5,5,10,3,0,4,0,0,4,6,23
12641,41,-,ギャレット・スタツ,C,23:57,8,2,7,28.6%,0,0,-,4,5,80.0%,2,7,9,0,2,0,0,0,4,5,10
9063,55,〇,ジョシュ・ハレルソン,C/PF,23:18,11,4,9,44.4%,2,6,33.3%,1,2,50.0%,3,6,9,3,0,0,0,0,2,2,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0
,,,合計,,200:00,88,29,69,42.0%,8,25,32.0%,22,28,78.6%,15,31,46,21,11,9,2,0,20,24,112
