id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
10849,2,-,伊藤 達哉,PG,13:15,9,4,7,57.1%,1,1,100.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,9
32984,3,〇,エリエット・ドンリー,SF,13:22,4,2,4,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,1,0,0,2,0,3
10258,7,-,土屋 アリスター時生,C/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32982,8,-,角野 亮伍,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
32983,10,-,駒水 大雅ジャック,SF,03:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,-5
5100000036,12,-,高島 紳司,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
30349,13,〇,中村 浩陸,PG,26:45,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,2,2,0,0,0,3,2,4
8701,14,-,橋本 拓哉,SG,30:01,34,11,17,64.7%,4,7,57.1%,8,8,100.0%,1,2,3,6,0,0,0,1,4,5,37
33085,25,〇,ディージェイ・ニュービル,PG/SG,36:37,19,6,10,60.0%,3,7,42.9%,4,4,100.0%,2,5,7,10,3,0,0,0,2,5,32
8452,33,〇,アイラ・ブラウン,SF/PF,36:27,25,12,18,66.7%,1,4,25.0%,0,2,0.0%,2,6,8,5,0,3,0,0,4,2,31
12641,41,-,ギャレット・スタツ,C,31:15,13,5,9,55.6%,0,0,-,3,4,75.0%,0,9,9,6,1,1,2,0,4,3,24
9063,55,〇,ジョシュ・ハレルソン,C/PF,08:45,5,2,4,50.0%,1,2,50.0%,0,1,0.0%,0,1,1,0,0,0,0,0,5,1,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0
,,,合計,,200:00,113,44,74,59.5%,10,23,43.5%,15,19,78.9%,8,27,35,32,7,5,2,1,28,18,135
