id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,36:02,13,5,11,45.5%,1,5,20.0%,2,2,100.0%,0,3,3,3,2,0,0,0,1,2,0,11
9071,2,〇,ウィル・クリークモア,36:22,12,4,12,33.3%,2,3,66.7%,2,2,100.0%,5,6,11,4,1,0,2,0,3,3,0,20,
10255,5,-,ディオン・ジョーンズ,SF/PF,23:38,10,3,10,30.0%,3,7,42.9%,1,2,50.0%,1,8,9,0,2,1,0,1,4,1,0,10
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,35:16,12,4,12,33.3%,1,2,50.0%,3,4,75.0%,0,2,2,4,4,0,0,2,1,7,0,5
8553,19,-,中村 友也,PF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,14:52,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,2,0,0,0,0,0,0,0,4
8704,21,〇,西谷 亮一,SF,27:56,12,5,7,71.4%,2,4,50.0%,0,0,-,1,0,1,0,3,0,0,0,1,0,0,8
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8555,32,-,伊良部 勝志,PG/SG,05:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,2,0,-2
8556,35,〇,高山 師門,PF,19:58,8,4,5,80.0%,0,0,-,0,0,-,0,4,4,0,0,1,0,0,2,2,0,12
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
