id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,02:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,27:27,27,13,23,56.5%,1,5,20.0%,0,4,0.0%,1,10,11,1,1,0,0,0,2,5,0,24
8543,6,〇,館山 健太,SF/PF,13:19,6,2,2,100.0%,1,1,100.0%,1,1,100.0%,0,1,1,2,0,0,0,0,2,1,0,9
9378,7,-,ブランドン・セビルンビ,PF/C,08:32,2,1,6,16.7%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,3,0,-1
8542,8,〇,下山 大地,SG,38:35,15,5,9,55.6%,5,8,62.5%,0,0,-,1,6,7,0,3,0,0,0,1,1,0,15
8744,14,〇,木村 啓太郎,PG,37:33,3,0,4,0.0%,0,2,0.0%,3,4,75.0%,1,6,7,3,2,1,0,1,4,3,0,7
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,30:52,8,3,7,42.9%,0,2,0.0%,2,7,28.6%,3,3,6,3,1,0,0,0,3,4,0,7
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,24:01,14,4,12,33.3%,0,0,-,6,11,54.5%,1,11,12,2,3,0,1,1,1,7,0,13
8741,81,-,下田 悠介,SF,17:14,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,1,1,0,0,0
