id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,24:08,4,0,3,0.0%,0,0,-,4,4,100.0%,3,8,11,2,3,2,3,0,2,4,0,16
8839,1,-,岡本 飛竜,PG,12:24,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,1,1,1,0,-1
9053,3,-,呉屋 貴教,SG,11:34,2,1,3,33.3%,0,0,-,0,0,-,0,4,4,1,3,0,0,0,1,0,0,2
8836,5,〇,山本 エドワード,PG,27:36,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,3,1,0,0,1,2,1,0,0
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,13:57,5,2,6,33.3%,1,2,50.0%,0,2,0.0%,0,2,2,0,0,1,1,0,1,2,0,3
8838,32,〇,安部 潤,SG,26:03,6,2,9,22.2%,2,4,50.0%,0,0,-,0,0,0,1,1,1,0,0,1,3,0,0
8845,42,-,ライアン・リード,PF,11:20,5,2,7,28.6%,1,4,25.0%,0,0,-,1,2,3,0,1,0,0,0,1,2,0,2
8841,44,〇,栗野 譲,PF,13:27,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,3,0,0,0,2,0,0,0
8843,50,〇,ウェイン・マーシャル,C,24:32,14,6,13,46.2%,1,3,33.3%,1,4,25.0%,2,8,10,1,0,0,2,1,4,3,1,17
8837,55,〇,横尾 達泰,SG,34:59,5,2,9,22.2%,1,6,16.7%,0,0,-,1,1,2,3,3,1,0,1,2,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,45,17,62,27.4%,6,23,26.1%,5,10,50.0%,13,29,42,12,16,6,6,4,17,18,1,45
