id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8546,6,〇,長澤 健司,SG/SF,24:12,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,3
8547,8,-,西山 達哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8548,11,-,長谷川 凌,PF/C,11:14,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,2
9420,13,〇,ライアン・ステファン,C,38:38,32,13,23,56.5%,5,8,62.5%,1,3,33.3%,5,11,16,0,0,1,0,1,2,3,1,37
8549,14,-,三浦 佑太,SF,11:49,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
8550,18,〇,飛田 浩明,SG/SF,33:43,13,6,21,28.6%,1,6,16.7%,0,0,-,2,7,9,1,0,0,0,2,1,3,0,8
8707,23,-,齋藤 豊,SF/PF,21:09,2,1,5,20.0%,0,3,0.0%,0,0,-,1,0,1,3,3,1,0,1,1,0,0,0
8551,31,〇,石田 剛規,SG/SF,24:31,8,3,7,42.9%,0,1,0.0%,2,2,100.0%,0,1,1,3,2,0,0,0,0,4,0,6
8708,33,〇,宮田 諭,SG,31:22,13,6,12,50.0%,0,1,0.0%,1,2,50.0%,0,4,4,6,1,2,0,0,1,5,0,17
9365,51,-,田口 暖,PG,03:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
