id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,14:31,2,1,5,20.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,1,3,2,0,2
8603,2,-,夏 達維,SF,01:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9083,7,-,リック・リカート,C,26:03,20,7,16,43.8%,2,3,66.7%,4,4,100.0%,3,5,8,2,1,0,0,1,2,2,0,20
8641,11,-,山口 祐希,PG,10:42,2,0,0,-,0,0,-,2,2,100.0%,1,1,2,1,0,0,0,0,1,1,0,5
8733,25,-,米澤 翼,SG,10:54,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,0,0,0,1,0,1,0,0,2
8604,27,〇,眞庭 城聖,PF,23:31,15,7,11,63.6%,1,3,33.3%,0,0,-,0,4,4,2,1,1,0,1,3,2,0,17
8605,32,〇,前田 陽介,PF,28:03,15,6,8,75.0%,3,3,100.0%,0,0,-,1,1,2,1,2,0,0,0,0,0,0,14
9085,33,〇,ジャーフロー・ラーカイ,PF/C,12:44,3,1,5,20.0%,0,0,-,1,2,50.0%,1,0,1,2,0,1,0,1,5,2,0,2
8606,37,〇,河野 誠司,PG,29:18,11,5,10,50.0%,1,4,25.0%,0,0,-,1,2,3,2,1,1,0,0,2,1,0,11
9463,43,-,岡村 憲司,PF,22:02,0,0,1,0.0%,0,0,-,0,0,-,2,2,4,4,1,0,0,1,2,1,0,6
9067,44,-,ゼイビア・フォード,20:39,10,4,13,30.8%,1,3,33.3%,1,2,50.0%,5,7,12,1,1,0,1,1,5,2,1,13,
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,81,32,73,43.8%,9,18,50.0%,8,10,80.0%,18,25,43,17,7,3,2,6,24,13,1,96
