id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,07:44,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-1
9377,2,-,アラン・ウィギンス,PF/C,22:54,12,6,14,42.9%,0,3,0.0%,0,5,0.0%,3,7,10,1,0,1,0,2,3,6,0,11
8543,6,-,館山 健太,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9378,7,-,ブランドン・セビルンビ,PF/C,14:44,9,4,8,50.0%,1,1,100.0%,0,2,0.0%,3,1,4,0,0,0,1,0,3,1,0,8
8542,8,〇,下山 大地,SG,37:26,13,5,13,38.5%,3,9,33.3%,0,0,-,0,2,2,1,2,2,1,1,1,3,0,9
8744,14,〇,木村 啓太郎,PG,40:00,3,1,8,12.5%,0,3,0.0%,1,1,100.0%,2,4,6,4,1,2,0,1,3,3,0,7
8544,15,〇,下山 貴裕,PF,08:09,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1,0,0
8742,18,〇,菅 俊男,SF,29:14,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,2,6,8,3,1,1,1,0,5,2,0,14
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9379,33,〇,カイル・バローン,PF/C,22:22,19,8,18,44.4%,0,2,0.0%,3,7,42.9%,1,8,9,1,3,0,2,1,2,4,2,14
8741,81,-,下田 悠介,SF,17:27,8,2,7,28.6%,1,2,50.0%,3,4,75.0%,0,0,0,0,1,0,0,2,2,2,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,69,28,74,37.8%,5,22,22.7%,8,21,38.1%,13,28,41,10,8,6,5,7,21,23,2,64
