id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,19:17,15,6,9,66.7%,0,1,0.0%,3,4,75.0%,1,7,8,1,0,1,0,0,0,5,1,21
9330,4,-,猪狩 渉,PG,02:52,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,0
8673,5,〇,友利 健哉,PG,25:38,17,5,8,62.5%,4,5,80.0%,3,4,75.0%,0,6,6,0,4,0,0,0,2,2,0,15
8674,8,〇,村上 慎也,PG,29:52,11,5,11,45.5%,1,3,33.3%,0,0,-,0,1,1,3,1,0,0,0,1,2,0,8
8675,9,-,野上 淳史,SF,20:41,4,2,6,33.3%,0,3,0.0%,0,0,-,0,4,4,1,1,0,0,0,0,0,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,22:28,10,5,8,62.5%,0,0,-,0,3,0.0%,0,7,7,1,1,1,3,0,3,2,1,15
8676,17,-,堀 洋輔,PF,11:46,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
8677,21,〇,菅野 翔太,SF,27:40,13,5,11,45.5%,3,7,42.9%,0,0,-,0,2,2,2,0,0,0,0,3,0,0,11
9333,22,-,ドノバン・ルイス・カーク,PF/C,17:32,9,4,6,66.7%,0,0,-,1,2,50.0%,3,5,8,1,0,0,1,0,1,1,0,16
8678,28,〇,枡田 祐介,SF,19:40,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,2,0,0,3,0,0,4
8679,41,-,輪島 射矢,PG/SG,02:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
