id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,19:59,5,2,4,50.0%,1,1,100.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,4
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,01:51,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8599,13,〇,俊野 佳彦,SF,27:52,20,5,10,50.0%,2,5,40.0%,8,10,80.0%,3,2,5,1,2,0,0,1,3,5,0,17
8766,16,〇,笠原 太志,SG,37:08,9,3,4,75.0%,1,2,50.0%,2,4,50.0%,1,2,3,4,3,3,2,0,3,3,0,15
9487,21,-,ローレンス・ブラックレッジ,PF,29:33,12,5,13,38.5%,0,5,0.0%,2,2,100.0%,1,9,10,6,3,1,1,0,1,3,2,19
9431,22,〇,ジョシュア・クロフォード,C,11:39,10,4,5,80.0%,0,0,-,2,2,100.0%,0,3,3,0,2,1,0,0,4,2,2,11
8600,31,〇,岡本 将大,PG,22:18,5,2,6,33.3%,1,2,50.0%,0,0,-,0,2,2,1,3,2,0,0,2,0,0,3
8598,33,〇,俊野 達彦,SG,30:52,11,5,15,33.3%,1,5,20.0%,0,0,-,1,4,5,7,0,2,0,4,2,6,0,15
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,18:48,16,4,7,57.1%,2,4,50.0%,6,8,75.0%,1,5,6,3,1,0,0,0,3,4,0,19
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
