id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,12:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,2,0,1
8518,6,〇,大塚 勇人,PG,26:23,4,1,6,16.7%,0,2,0.0%,2,4,50.0%,2,1,3,1,4,4,0,1,1,4,0,1
8519,7,-,古閑 雅美,SG,06:46,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-3
8520,10,-,杉本 慶,SG,23:22,3,1,7,14.3%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,1,2,0,0,-1
8521,11,〇,神津 祥平,SF,21:07,4,2,9,22.2%,0,2,0.0%,0,0,-,1,1,2,0,0,0,1,0,0,3,0,0
8523,16,-,坂本 健,PF,00:19,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,1
9451,17,-,ラマー・サンダース,PF,11:19,3,1,4,25.0%,1,1,100.0%,0,0,-,1,2,3,2,0,0,0,1,1,0,0,5
9045,20,-,河相 智志,SG,11:02,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,0,0,0,4
8525,21,〇,ソロモン・ アラビ,C,25:57,9,3,11,27.3%,0,0,-,3,5,60.0%,3,10,13,0,1,2,1,0,3,5,1,14
9044,22,〇,福澤 晃平,PG,20:52,4,2,7,28.6%,0,4,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
9043,25,-,ロドニー・カーニー,SF,22:44,15,5,16,31.3%,2,12,16.7%,3,4,75.0%,0,5,5,1,2,1,1,0,1,2,1,9
8526,32,〇,武藤 修平,PF,17:32,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,1,2,0,2,0,0,0,0,2,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,48,17,71,23.9%,4,28,14.3%,10,15,66.7%,11,29,40,5,10,7,3,3,13,19,2,34
