id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,02:51,7,1,1,100.0%,1,1,100.0%,4,4,100.0%,0,0,0,0,0,0,0,0,1,2,0,7
9337,5,〇,溝口 秀人,SG,19:51,4,2,6,33.3%,0,1,0.0%,0,0,-,1,4,5,0,0,0,0,1,2,0,0,5
9358,8,-,堀田 大暉,SG,05:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,20:42,4,1,5,20.0%,1,2,50.0%,1,2,50.0%,1,4,5,2,1,0,0,0,2,2,0,5
9340,11,〇,チェハーレス・タプスコット,SF,32:10,30,10,12,83.3%,2,3,66.7%,8,13,61.5%,3,8,11,5,2,2,5,0,3,8,2,44
9341,13,〇,近 忍,SF,30:45,23,9,14,64.3%,3,5,60.0%,2,2,100.0%,1,5,6,1,1,1,0,0,2,1,0,25
9342,14,-,エイドリアン・フォーブス,PF/C,09:28,4,2,2,100.0%,0,0,-,0,2,0.0%,0,1,1,0,0,1,0,0,4,2,1,4
9343,18,-,前村 哲也,SG/SF,18:45,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,-1
9344,19,〇,徳永 林太郎,PG,29:25,3,1,8,12.5%,0,1,0.0%,1,2,50.0%,1,5,6,7,3,1,0,1,2,2,0,6
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,18:03,14,6,11,54.5%,0,0,-,2,4,50.0%,2,6,8,0,1,1,2,2,3,3,1,17
9346,41,〇,高田 秀一,SF/PF,12:48,2,1,2,50.0%,0,0,-,0,1,0.0%,0,3,3,0,0,0,0,0,3,1,0,3
