id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,03:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8518,6,〇,大塚 勇人,PG,34:50,8,4,12,33.3%,0,1,0.0%,0,0,-,0,3,3,4,2,4,0,2,3,2,0,9
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,15:49,5,2,5,40.0%,1,1,100.0%,0,0,-,1,1,2,0,1,1,0,0,4,1,0,4
8521,11,〇,神津 祥平,SF,16:33,11,4,10,40.0%,1,1,100.0%,2,2,100.0%,2,0,2,1,2,1,0,0,3,3,0,7
9451,17,-,ラマー・サンダース,PF,14:46,0,0,1,0.0%,0,0,-,0,2,0.0%,0,3,3,1,1,0,0,1,1,2,0,0
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,26:03,3,1,9,11.1%,1,2,50.0%,0,0,-,0,2,2,5,3,2,0,2,2,0,0,1
8525,21,〇,ソロモン・ アラビ,C,25:14,14,5,6,83.3%,0,0,-,4,4,100.0%,4,8,12,1,0,0,1,0,2,4,0,27
9044,22,〇,福澤 晃平,PG,26:03,16,6,9,66.7%,4,6,66.7%,0,0,-,0,2,2,0,1,0,0,0,1,2,0,14
9043,25,-,ロドニー・カーニー,SF,20:00,8,3,12,25.0%,2,8,25.0%,0,0,-,2,8,10,0,2,0,3,1,1,1,0,10
8526,32,〇,武藤 修平,PF,17:24,0,0,3,0.0%,0,2,0.0%,0,0,-,1,2,3,1,0,0,0,0,1,2,0,1
