id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,23:42,6,3,4,75.0%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,3,0,0,6
8541,2,-,丸山 公平,SG,09:04,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,1
8535,3,-,松崎 賢人,PG,12:31,15,6,9,66.7%,3,4,75.0%,0,0,-,0,0,0,2,0,1,0,1,0,0,0,15
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,18,6,8,75.0%,2,3,66.7%,4,4,100.0%,2,3,5,3,2,1,0,0,1,5,0,23
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,31:27,15,5,10,50.0%,2,5,40.0%,3,3,100.0%,0,2,2,3,1,0,0,0,1,1,0,14
8538,13,〇,道原 紀晃,PG/SG,22:14,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,3,3,3,0,0,0,0,1,1,0,12
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,16:34,9,4,4,100.0%,0,0,-,1,2,50.0%,1,1,2,0,1,1,0,0,4,2,2,10
9069,15,-,ラリー・オーウェンス,SF/PF,23:26,8,4,8,50.0%,0,1,0.0%,0,0,-,1,4,5,2,4,0,2,0,4,1,0,9
8539,19,〇,梁川 禎浩,SG,27:29,5,2,5,40.0%,1,3,33.3%,0,0,-,0,6,6,3,1,1,0,0,0,1,0,11
9070,27,-,石塚 裕也,PF,13:33,4,2,5,40.0%,0,0,-,0,0,-,1,0,1,0,0,1,1,0,4,1,0,4
