id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,23:33,15,5,7,71.4%,0,0,-,5,10,50.0%,2,8,10,1,0,1,3,0,3,6,1,23
8534,2,〇,朝山 正悟,SG/SF,29:26,12,5,9,55.6%,2,4,50.0%,0,1,0.0%,0,2,2,1,2,0,0,0,2,1,0,8
8768,5,〇,山田 大治,PF/C,31:25,13,6,9,66.7%,0,0,-,1,1,100.0%,1,0,1,3,1,0,0,0,2,1,0,13
8531,7,-,坂田 央,SF,08:35,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,19:50,9,3,6,50.0%,3,5,60.0%,0,0,-,0,1,1,4,0,1,0,0,2,0,0,12
9088,12,-,ダニエル・ディロン,PG/SG,14:20,8,2,7,28.6%,1,2,50.0%,3,4,75.0%,1,0,1,2,0,1,1,0,0,3,0,7
8529,18,〇,鵤 誠司,PG,23:45,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,2,2,4,6,1,0,0,1,1,3,0,11
9089,21,〇,コナー・ ラマート,SF/PF,22:07,20,8,14,57.1%,1,2,50.0%,3,4,75.0%,2,2,4,0,0,1,2,1,3,5,2,20
8528,24,〇,田中 成也,SG,26:25,8,3,5,60.0%,2,2,100.0%,0,0,-,0,5,5,2,0,2,0,0,0,4,0,15
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:34,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
