id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:01,9,3,6,50.0%,0,0,-,3,4,75.0%,3,2,5,0,0,0,0,0,3,3,0,10
9348,2,〇,古野 拓巳,PG,36:34,9,3,11,27.3%,1,8,12.5%,2,2,100.0%,1,4,5,2,1,1,0,0,4,1,0,8
9350,7,-,小林 慎太郎,SG,32:21,3,1,6,16.7%,1,3,33.3%,0,0,-,1,2,3,2,3,1,1,0,0,0,0,2
9349,9,〇,神原 裕司,PG/SG,32:36,14,6,13,46.2%,2,6,33.3%,0,0,-,1,3,4,1,1,2,1,0,4,1,0,14
9352,11,〇,福田 真生,SF,07:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,07:24,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-2
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,31:12,16,7,17,41.2%,0,0,-,2,4,50.0%,4,5,9,1,1,0,0,1,2,4,1,13
9388,22,-,レジナルド・ウォーレン,F/C,23:38,17,8,15,53.3%,0,0,-,1,2,50.0%,4,5,9,2,1,0,1,1,1,2,1,20
9389,43,-,ポール・ビュートラック,F/C,05:10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,1
9390,56,-,松永 建作,G,03:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
