id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,23:27,3,1,3,33.3%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,2,0,0
8715,5,〇,千葉 慎也,F,12:34,2,1,4,25.0%,0,1,0.0%,0,0,-,2,1,3,0,0,1,0,0,3,0,0,3
9452,7,〇,ニカエス・ドークス,PF/C,24:29,6,3,10,30.0%,0,0,-,0,0,-,1,5,6,0,1,0,1,2,4,3,1,5
8757,13,〇,小原 良公,G,28:43,3,0,4,0.0%,0,2,0.0%,3,6,50.0%,2,5,7,3,0,0,0,1,3,4,0,6
8717,21,〇,澤口 誠,G/F,30:24,23,8,12,66.7%,1,1,100.0%,6,7,85.7%,0,3,3,5,1,0,1,1,1,5,0,26
9492,22,-,アダム・ドレクスラー,F,04:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-1
8716,23,-,小寺 裕介,SG,04:40,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
8763,24,-,ドナルド・ローソン,PF/C,29:06,13,5,12,41.7%,0,0,-,3,5,60.0%,5,5,10,0,1,1,0,1,1,5,0,14
8718,30,-,鈴木 友貴,SG,07:59,0,0,4,0.0%,0,3,0.0%,0,0,-,2,0,2,0,0,0,0,1,0,0,0,-2
8756,34,-,小野寺 祥太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル Jr,PF,04:40,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,0,2,0,0,1,1,0,0,2
8755,68,〇,永田 晃司,G,29:49,20,6,14,42.9%,4,7,57.1%,4,4,100.0%,3,3,6,2,4,1,0,0,2,4,0,17
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,4,0,0,0,0,0,0,3
,,,合計,,200:00,72,25,68,36.8%,5,18,27.8%,17,24,70.8%,21,27,48,10,15,3,2,7,20,23,1,70
