id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,18:04,6,1,4,25.0%,1,3,33.3%,3,3,100.0%,0,2,2,2,1,0,1,0,1,1,0,7
8715,5,〇,千葉 慎也,F,12:20,6,3,4,75.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,2,0,4
9452,7,〇,ニカエス・ドークス,PF/C,23:57,18,8,14,57.1%,0,0,-,2,2,100.0%,3,5,8,0,2,0,0,2,3,1,0,18
8757,13,〇,小原 良公,G,27:14,3,1,7,14.3%,0,3,0.0%,1,2,50.0%,2,1,3,1,0,0,0,1,0,2,0,0
8717,21,〇,澤口 誠,G/F,31:02,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,0,4,4,4,0,1,1,1,1,6,0,14
9492,22,-,アダム・ドレクスラー,F,09:09,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
8716,23,-,小寺 裕介,SG,06:38,6,2,3,66.7%,2,3,66.7%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,4
8763,24,-,ドナルド・ローソン,PF/C,26:54,7,3,10,30.0%,0,0,-,1,2,50.0%,1,2,3,0,0,2,0,2,1,2,1,4
8718,30,-,鈴木 友貴,SG,09:59,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,-3
8756,34,-,小野寺 祥太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8758,54,-,澤地 サミュエル Jr,PF,09:09,2,1,4,25.0%,0,0,-,0,0,-,2,2,4,0,1,0,0,1,2,0,0,2
8755,68,〇,永田 晃司,G,25:34,7,2,8,25.0%,1,4,25.0%,2,2,100.0%,2,6,8,3,2,1,0,0,1,4,0,11
