id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,27:10,3,1,6,16.7%,0,0,-,1,2,50.0%,1,3,4,1,2,0,1,0,1,3,0,1
8541,2,-,丸山 公平,SG,14:55,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,8
8535,3,-,松崎 賢人,PG,18:39,10,3,7,42.9%,0,1,0.0%,4,4,100.0%,1,1,2,2,2,0,0,1,4,3,0,8
10256,4,-,ドゥレイロン・バーンズ,SG/SF,17:55,5,2,10,20.0%,1,5,20.0%,0,1,0.0%,2,5,7,2,3,2,0,0,1,3,0,4
8705,8,-,竹野 明倫,PG,04:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8536,9,〇,谷 直樹,SF,26:04,13,5,9,55.6%,3,5,60.0%,0,0,-,0,3,3,1,2,0,1,1,1,0,0,12
8538,13,〇,道原 紀晃,PG/SG,21:06,11,4,8,50.0%,2,2,100.0%,1,1,100.0%,0,2,2,1,1,1,0,1,0,2,0,10
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,21:39,8,3,9,33.3%,0,0,-,2,4,50.0%,5,7,12,2,2,0,3,0,2,3,1,15
9069,15,-,ラリー・オーウェンス,SF/PF,20:26,13,5,9,55.6%,2,3,66.7%,1,2,50.0%,2,8,10,1,0,1,1,0,1,2,0,21
8539,19,〇,梁川 禎浩,SG,16:39,5,2,6,33.3%,0,1,0.0%,1,1,100.0%,0,4,4,3,1,1,0,0,2,2,0,8
9070,27,-,石塚 裕也,PF,10:45,1,0,1,0.0%,0,0,-,1,2,50.0%,1,1,2,2,1,1,0,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,75,27,69,39.1%,10,19,52.6%,11,17,64.7%,13,39,52,16,14,6,6,3,15,19,1,93
