id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,26:07,8,3,5,60.0%,0,0,-,2,2,100.0%,0,2,2,2,3,1,1,0,3,3,0,9
9074,3,-,樋口 真斗,SG,05:19,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,1,1,0,0,2,0,0,0
9426,7,-,ルーベン・ボイキン,PF,14:01,6,2,6,33.3%,2,3,66.7%,0,0,-,1,3,4,0,3,0,0,0,2,0,0,3
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,23:45,6,2,7,28.6%,1,3,33.3%,1,1,100.0%,0,0,0,1,1,3,0,1,3,1,0,4
8562,13,〇,小松 秀平,SG,27:36,7,2,6,33.3%,2,4,50.0%,1,1,100.0%,1,3,4,2,1,0,0,1,1,1,0,8
8560,15,-,寺下 太基,PF,17:14,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,0,3,3,1,1,1,0,0,2,1,0,0
8474,18,-,加藤 竜太,PG,10:50,0,0,4,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-3
8561,25,〇,平尾 充庸,PG,29:10,6,2,11,18.2%,2,7,28.6%,0,0,-,1,1,2,1,2,2,0,0,4,1,0,0
9076,32,-,アンディー・オガデ,PF,19:38,13,5,7,71.4%,1,1,100.0%,2,2,100.0%,1,2,3,0,1,2,1,0,4,2,0,16
9080,41,〇,ジョン・フラワーズ,SF,26:20,7,3,12,25.0%,1,3,33.3%,0,0,-,2,5,7,2,3,0,3,0,4,3,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,54,19,64,29.7%,9,26,34.6%,7,8,87.5%,8,24,32,9,16,10,5,2,26,12,0,48
