id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,18:20,9,4,5,80.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,5,0,0,10
9374,3,〇,テレンス・シャノン,F/C,31:36,15,7,12,58.3%,0,0,-,1,4,25.0%,4,6,10,1,4,1,0,1,2,2,2,15
8667,5,-,武井 弘明,PG,20:03,9,3,5,60.0%,3,5,60.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,10
8668,6,-,齋藤 崇人,PG,14:29,4,1,6,16.7%,1,6,16.7%,1,2,50.0%,0,0,0,1,3,0,0,0,1,1,0,-4
8669,7,〇,古橋 広樹,SG,31:11,7,2,9,22.2%,2,5,40.0%,1,2,50.0%,0,4,4,2,0,1,0,1,3,3,0,6
8670,11,-,齊藤 洋介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9375,15,-,ウィリアム・カーター,F/C,28:24,19,8,14,57.1%,0,3,0.0%,3,5,60.0%,3,10,13,3,1,1,1,0,3,8,1,28
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,33:53,4,2,5,40.0%,0,2,0.0%,0,0,-,0,2,2,6,4,4,0,1,3,0,0,9
8672,26,〇,上杉 翔,SF/PF,22:04,6,2,6,33.3%,0,2,0.0%,2,4,50.0%,1,1,2,2,2,1,0,0,3,2,0,3
9376,54,-,ジャマール・ボイキン,F/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,73,29,62,46.8%,7,24,29.2%,8,17,47.1%,8,28,36,16,15,8,1,3,21,17,3,77
