id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,33:05,11,5,10,50.0%,1,3,33.3%,0,0,-,0,3,3,1,2,1,0,0,1,1,0,9
9071,2,〇,ウィル・クリークモア,32:24,14,5,16,31.3%,0,1,0.0%,4,6,66.7%,2,3,5,2,3,0,1,3,2,5,0,6,
10255,5,-,ディオン・ジョーンズ,SF/PF,20:00,17,7,11,63.6%,3,6,50.0%,0,0,-,3,4,7,0,2,0,0,0,3,0,0,18
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,38:15,15,5,9,55.6%,1,3,33.3%,4,4,100.0%,0,3,3,5,2,1,0,0,2,8,0,18
8553,19,-,中村 友也,PF,06:22,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8554,20,-,秋葉 真司,SG,24:47,9,3,5,60.0%,3,5,60.0%,0,0,-,1,0,1,0,2,0,0,0,1,0,0,6
8704,21,〇,西谷 亮一,SF,06:20,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,4
9061,23,-,劉 瑾,C,07:36,3,0,0,-,0,0,-,3,4,75.0%,1,0,1,2,1,1,1,0,0,2,0,6
8555,32,-,伊良部 勝志,PG/SG,05:18,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,0,0,0,0,0,2
8556,35,〇,高山 師門,PF,25:53,7,2,4,50.0%,0,1,0.0%,3,4,75.0%,2,3,5,2,3,0,0,0,1,2,0,8
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,81,29,59,49.2%,9,22,40.9%,14,18,77.8%,13,20,33,14,17,5,2,3,11,18,0,84
