id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:06,13,6,16,37.5%,1,3,33.3%,0,0,-,5,5,10,2,0,0,0,1,3,1,0,15
8608,1,-,トーマス・ケネディ,SF/PF,22:57,13,5,10,50.0%,1,4,25.0%,2,2,100.0%,0,5,5,1,1,0,0,0,4,2,0,13
9413,9,-,矢代 雪次郎,PG,02:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,1,0,0,0
8609,11,-,藤原 隆充,PG/SG,24:04,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,1,1,1,0,0,3,0,0,1
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,-,栗原 奨太,SG/SF,15:43,4,2,4,50.0%,0,0,-,0,0,-,0,3,3,0,0,1,0,1,0,0,0,6
9411,31,〇,アブドゥーラ・クウソー,PF/C,35:51,22,7,12,58.3%,0,0,-,8,9,88.9%,6,7,13,2,2,1,3,1,3,8,2,33
9462,33,-,デイビダス・ブスマ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8612,36,〇,高木 裕也,SG,11:56,0,0,4,0.0%,0,3,0.0%,0,0,-,1,1,2,0,0,0,0,1,1,0,0,-2
8702,50,〇,梅津 大介,PF,21:56,2,1,9,11.1%,0,1,0.0%,0,0,-,0,1,1,1,1,0,0,1,0,2,0,-5
8613,51,〇,根東 裕隆,PG/SG,35:56,13,5,10,50.0%,2,5,40.0%,1,2,50.0%,1,1,2,3,5,3,0,0,3,3,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,69,27,69,39.1%,4,16,25.0%,11,13,84.6%,16,25,41,10,12,7,3,5,18,16,2,74
