id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,〇,山下 颯,PF,08:42,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,1,0,0,0
9394,2,-,タイメル・マーフィー,SF,17:11,12,5,10,50.0%,0,3,0.0%,2,4,50.0%,3,5,8,0,1,1,2,1,1,3,0,15
9396,3,〇,鮫島 和人,PG,38:16,8,3,11,27.3%,2,6,33.3%,0,0,-,1,1,2,2,4,1,0,0,4,2,0,1
9397,7,-,頭山 竜之介,PG,03:32,0,0,3,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-2
9399,9,-,山田 安斗夢,SG,01:08,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
10266,11,-,大町 イサ男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,〇,藤田 浩司,SF,25:55,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,7,7,1,1,0,2,1,4,1,0,8
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,23:02,9,2,4,50.0%,0,0,-,5,6,83.3%,2,2,4,0,1,0,2,0,2,5,1,11
9406,24,-,玉田 博人,SG,09:33,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,2
9408,39,-,中園 隆一郎,PF,28:33,8,2,11,18.2%,2,6,33.3%,2,4,50.0%,0,2,2,4,1,0,0,0,1,3,0,2
9409,41,〇,松崎 圭介,SF,24:21,9,2,4,50.0%,1,2,50.0%,4,4,100.0%,4,3,7,0,1,0,0,0,5,3,0,13
10264,43,-,サイラス・テイト,PF/C,19:47,9,4,7,57.1%,0,0,-,1,4,25.0%,2,1,3,0,3,0,1,0,4,3,0,4
