id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,37:41,18,6,15,40.0%,1,4,25.0%,5,6,83.3%,2,4,6,1,2,2,0,0,1,5,0,15
8608,1,-,トーマス・ケネディ,SF/PF,29:01,16,4,12,33.3%,0,4,0.0%,8,9,88.9%,2,7,9,1,2,3,1,1,2,6,0,19
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,〇,藤原 隆充,PG/SG,27:26,3,1,6,16.7%,1,3,33.3%,0,0,-,2,2,4,2,3,1,0,0,1,0,0,2
9412,14,-,花野 文昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8611,15,〇,栗原 奨太,SG/SF,38:21,8,3,14,21.4%,0,0,-,2,2,100.0%,5,10,15,0,2,1,0,3,0,2,0,11
9411,31,〇,アブドゥーラ・クウソー,PF/C,30:59,11,2,5,40.0%,0,0,-,7,9,77.8%,4,5,9,2,5,2,1,1,2,7,0,15
9462,33,-,デイビダス・ブスマ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8612,36,-,高木 裕也,SG,05:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8702,50,-,梅津 大介,PF,13:36,3,1,3,33.3%,0,1,0.0%,1,1,100.0%,0,1,1,0,3,0,0,0,2,1,0,-1
8613,51,〇,根東 裕隆,PG/SG,17:38,4,2,3,66.7%,0,1,0.0%,0,0,-,1,5,6,0,3,1,0,0,4,4,0,7
