id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9337,5,〇,溝口 秀人,SG,34:57,6,2,14,14.3%,2,7,28.6%,0,0,-,0,4,4,1,1,2,0,0,3,1,0,0
9358,8,-,堀田 大暉,SG,03:12,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,23:19,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,0,1,1,2,1,0,0,0,0,2,0,3
9340,11,〇,チェハーレス・タプスコット,SF,32:20,34,12,26,46.2%,4,7,57.1%,6,6,100.0%,5,8,13,1,0,2,1,0,4,5,0,37
9341,13,〇,近 忍,SF,15:17,7,2,8,25.0%,1,6,16.7%,2,2,100.0%,1,4,5,1,0,2,1,0,2,3,0,10
9342,14,-,エイドリアン・フォーブス,PF/C,17:12,6,3,7,42.9%,0,0,-,0,0,-,1,8,9,2,2,0,0,1,5,0,0,11
9343,18,-,前村 哲也,SG/SF,14:59,7,2,3,66.7%,2,3,66.7%,1,2,50.0%,0,0,0,0,0,1,0,0,2,1,0,6
9344,19,〇,徳永 林太郎,PG,34:59,0,0,4,0.0%,0,0,-,0,2,0.0%,1,6,7,5,2,0,0,0,3,1,0,4
9457,23,-,モーガン・ヒカル・エイケン,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9345,32,-,ニカ・ウィリアムズ,C,10:22,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,0,0,1,0,4,0,0,7
9346,41,〇,高田 秀一,SF/PF,13:23,3,1,6,16.7%,0,0,-,1,2,50.0%,1,1,2,0,1,1,0,0,1,1,0,-1
