id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,〇,ルーク・エヴァンス,PF/C,08:37,5,2,3,66.7%,1,2,50.0%,0,0,-,1,4,5,0,1,0,0,0,1,1,0,8
8546,6,〇,長澤 健司,SG/SF,18:54,2,1,5,20.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,1,0,0,0,0
8547,8,〇,西山 達哉,PG/SG,22:14,19,5,10,50.0%,3,5,60.0%,6,7,85.7%,0,0,0,4,1,1,0,0,2,7,0,17
8548,11,-,長谷川 凌,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,-,ライアン・ステファン,C,36:25,13,6,11,54.5%,1,1,100.0%,0,0,-,3,14,17,1,4,3,1,1,3,1,0,26
8549,14,-,三浦 佑太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,36:02,14,5,14,35.7%,1,1,100.0%,3,5,60.0%,1,7,8,1,1,0,0,1,3,4,0,11
8707,23,-,齋藤 豊,SF/PF,23:47,1,0,6,0.0%,0,5,0.0%,1,2,50.0%,1,3,4,0,0,1,0,0,2,1,0,-1
8551,31,〇,石田 剛規,SG/SF,33:25,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,0,1,1,1,0,0,0,0,2,2,0,6
8708,33,-,宮田 諭,SG,20:36,7,3,11,27.3%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,0,1,2,0,3
9365,51,-,田口 暖,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,70,25,68,36.8%,8,19,42.1%,12,16,75.0%,8,33,41,10,7,5,1,3,14,18,0,73
