id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG,12:36,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,3
8601,5,-,田中 亮,SF,00:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,01:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,37:03,24,9,18,50.0%,2,6,33.3%,4,7,57.1%,1,3,4,0,1,0,0,0,2,5,0,15
8766,16,〇,笠原 太志,SG,32:45,8,3,6,50.0%,0,2,0.0%,2,2,100.0%,2,2,4,1,2,3,0,0,3,1,0,11
9487,21,-,ローレンス・ブラックレッジ,PF,19:22,1,0,6,0.0%,0,1,0.0%,1,2,50.0%,2,4,6,2,3,2,0,1,3,4,0,1
9431,22,〇,ジョシュア・クロフォード,C,22:39,7,3,10,30.0%,0,2,0.0%,1,2,50.0%,2,9,11,2,0,0,2,0,2,3,1,14
8600,31,〇,岡本 将大,PG,25:16,11,4,9,44.4%,2,7,28.6%,1,3,33.3%,1,0,1,2,0,4,0,0,3,5,0,11
8598,33,〇,俊野 達彦,SG,30:00,6,1,7,14.3%,0,1,0.0%,4,4,100.0%,1,2,3,4,6,1,0,0,2,3,0,2
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,17:59,15,6,8,75.0%,3,5,60.0%,0,0,-,1,2,3,2,1,2,1,0,1,0,0,20
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,5,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,74,27,65,41.5%,7,24,29.2%,13,20,65.0%,12,27,39,13,13,12,3,1,18,21,1,83
