id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,31:37,7,3,3,100.0%,1,1,100.0%,0,0,-,2,3,5,2,2,0,2,0,2,0,0,14
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,-,ルーベン・ボイキン,PF,14:15,3,1,4,25.0%,1,4,25.0%,0,0,-,1,2,3,3,0,0,0,0,2,1,0,6
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,24:00,8,3,7,42.9%,2,5,40.0%,0,0,-,1,1,2,1,0,0,0,0,1,0,0,7
8562,13,〇,小松 秀平,SG,19:12,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,0,1,0,0,1,3,0,0,3
8560,15,-,寺下 太基,PF,23:16,10,4,8,50.0%,0,0,-,2,2,100.0%,1,4,5,0,1,1,0,1,1,3,0,11
8474,18,-,加藤 竜太,PG,05:52,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
8561,25,〇,平尾 充庸,PG,36:03,20,6,16,37.5%,3,9,33.3%,5,6,83.3%,0,2,2,3,2,1,0,0,0,5,0,13
9076,32,-,アンディー・オガデ,PF,18:49,12,4,8,50.0%,1,2,50.0%,3,4,75.0%,0,4,4,1,1,0,3,1,4,4,0,14
9080,41,〇,ジョン・フラワーズ,SF,26:56,13,4,9,44.4%,2,4,50.0%,3,4,75.0%,0,7,7,3,2,1,0,0,3,5,0,16
