id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,7,3,7,42.9%,0,0,-,1,1,100.0%,1,0,1,0,4,0,0,0,1,2,0,0
9348,2,〇,古野 拓巳,PG,28:47,11,4,9,44.4%,2,4,50.0%,1,2,50.0%,1,2,3,7,2,1,0,1,3,3,0,14
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,30:00,18,7,9,77.8%,4,6,66.7%,0,0,-,2,5,7,3,1,1,0,0,2,1,0,26
9352,11,〇,福田 真生,SF,10:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,24:31,18,6,8,75.0%,6,6,100.0%,0,0,-,0,1,1,0,1,2,0,0,3,0,0,18
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,22:15,8,3,11,27.3%,0,0,-,2,2,100.0%,5,2,7,1,3,0,0,1,3,2,0,5
9388,22,-,レジナルド・ウォーレン,F/C,20:00,12,5,8,62.5%,1,1,100.0%,1,3,33.3%,2,2,4,7,1,1,0,0,1,3,0,18
9389,43,-,ポール・ビュートラック,F/C,17:45,2,1,3,33.3%,0,1,0.0%,0,0,-,1,3,4,5,2,2,3,0,2,0,0,12
9390,56,-,松永 建作,G,11:13,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,2,0,0,2
9353,88,-,高村 成寿,PF/C,15:29,12,4,5,80.0%,4,4,100.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,90,34,64,53.1%,17,23,73.9%,5,8,62.5%,12,18,30,25,15,7,3,2,18,11,0,107
