id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:44,14,6,14,42.9%,2,6,33.3%,0,0,-,1,8,9,3,2,0,0,0,3,1,1,16
8737,6,〇,船生 誠也,SF,16:13,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,1,1,0,1
8578,7,-,阿部 友和,PG,20:55,8,3,6,50.0%,1,3,33.3%,1,1,100.0%,0,2,2,0,0,2,0,0,2,0,0,9
8768,8,-,山田 大治,PF,08:10,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,1,0,1,0,1
8501,9,-,水戸 健史,SG,16:53,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,1,0,0,0,2,1,0,-1
8503,11,〇,宇都 直輝,PG,30:48,9,4,10,40.0%,0,0,-,1,2,50.0%,1,4,5,5,3,0,1,0,3,2,0,10
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8449,24,〇,大塚 裕土,SG/SF,27:28,11,3,8,37.5%,3,7,42.9%,2,2,100.0%,0,1,1,0,2,0,0,0,4,1,0,5
15818,25,-,葛原 大智,SG,07:43,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,1,0,-1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,35:24,22,10,16,62.5%,0,0,-,2,4,50.0%,5,7,12,3,0,1,0,1,3,3,1,30
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,66,26,64,40.6%,6,18,33.3%,8,11,72.7%,10,29,39,15,11,5,1,2,18,11,2,74
